('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       499.569us        497.920us                1        499.569us        497.920us
_th_get_device                10.958us         10.752us                1         10.958us         10.752us
convolution                  456.078us        455.360us                1        456.078us        455.360us
_th_get_device                 7.867us          7.744us                1          7.867us          7.744us
_convolution                 417.494us        417.440us                1        417.494us        417.440us
_th_get_device                 7.563us          7.264us                1          7.563us          7.264us
tensor                        22.874us         24.736us                1         22.874us         24.736us
cudnn_convolution            319.167us        320.288us                1        319.167us        320.288us
sum                          185.258us        184.224us                1        185.258us        184.224us
_th_get_device                 8.027us          7.968us                1          8.027us          7.968us
_sum                         144.865us        146.208us                1        144.865us        146.208us
