('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       759.273us       4494.656us                1        759.273us       4494.656us
_th_get_device                13.708us         13.600us                1         13.708us         13.600us
convolution                  707.965us       4447.936us                1        707.965us       4447.936us
_th_get_device                 5.691us          5.824us                1          5.691us          5.824us
_convolution                 669.713us       4414.432us                1        669.713us       4414.432us
_th_get_device                 5.861us          5.536us                1          5.861us          5.536us
tensor                        32.064us         29.504us                1         32.064us         29.504us
cudnn_convolution            560.627us       4314.272us                1        560.627us       4314.272us
sum                         3964.823us        270.208us                1       3964.823us        270.208us
_th_get_device                 6.564us          1.632us                1          6.564us          1.632us
_sum                        3925.891us        258.848us                1       3925.891us        258.848us
