('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       399.915us       1112.928us                1        399.915us       1112.928us
_th_get_device                 7.797us          7.616us                1          7.797us          7.616us
convolution                  371.247us       1085.888us                1        371.247us       1085.888us
_th_get_device                 3.888us          4.064us                1          3.888us          4.064us
_convolution                 345.941us       1064.384us                1        345.941us       1064.384us
_th_get_device                 4.559us          3.392us                1          4.559us          3.392us
tensor                        15.887us         13.472us                1         15.887us         13.472us
cudnn_convolution            284.508us       1007.360us                1        284.508us       1007.360us
sum                          859.939us        167.104us                1        859.939us        167.104us
_th_get_device                 4.197us          1.600us                1          4.197us          1.600us
_sum                         834.919us        157.984us                1        834.919us        157.984us
