('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       593.611us       1153.408us                1        593.611us       1153.408us
_th_get_device                13.221us         13.376us                1         13.221us         13.376us
convolution                  544.978us       1109.888us                1        544.978us       1109.888us
_th_get_device                 5.760us          5.824us                1          5.760us          5.824us
_convolution                 510.581us       1080.192us                1        510.581us       1080.192us
_th_get_device                 5.717us          5.696us                1          5.717us          5.696us
tensor                        32.744us         29.856us                1         32.744us         29.856us
cudnn_convolution            404.517us        983.328us                1        404.517us        983.328us
sum                          676.330us        151.104us                1        676.330us        151.104us
_th_get_device                 6.487us          1.760us                1          6.487us          1.760us
_sum                         636.558us        139.424us                1        636.558us        139.424us
