('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       654.563us       1671.168us                1        654.563us       1671.168us
_th_get_device                13.105us         12.736us                1         13.105us         12.736us
convolution                  605.363us       1626.976us                1        605.363us       1626.976us
_th_get_device                 5.659us          6.496us                1          5.659us          6.496us
_convolution                 569.121us       1594.944us                1        569.121us       1594.944us
_th_get_device                 6.014us          6.080us                1          6.014us          6.080us
tensor                        34.435us         30.208us                1         34.435us         30.208us
cudnn_convolution            456.651us       1492.512us                1        456.651us       1492.512us
sum                         1125.124us        152.224us                1       1125.124us        152.224us
_th_get_device                 6.511us          1.600us                1          6.511us          1.600us
_sum                        1085.639us        140.544us                1       1085.639us        140.544us
