('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.359us         17.344us                1         13.359us         17.344us
torch::autograd::GraphRoot                  37.121us         10.432us                1         37.121us         10.432us
_th_get_device                              16.846us         12.064us                1         16.846us         12.064us
SumBackward0                               115.000us        100.928us                1        115.000us        100.928us
expand                                      62.754us         59.168us                1         62.754us         59.168us
_th_get_device                               5.563us          5.344us                1          5.563us          5.344us
CudnnConvolutionBackward                   396.776us       1973.120us                1        396.776us       1973.120us
cudnn_convolution_backward                 369.670us       1953.504us                1        369.670us       1953.504us
_th_get_device                              13.542us          1.600us                1         13.542us          1.600us
_th_get_device                               4.987us          1.632us                1          4.987us          1.632us
torch::autograd::AccumulateGrad             43.999us         20.032us                1         43.999us         20.032us
torch::autograd::AccumulateGrad             19.369us          4.512us                1         19.369us          4.512us
