('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       692.241us       2168.768us                1        692.241us       2168.768us
_th_get_device                12.668us         12.544us                1         12.668us         12.544us
convolution                  644.659us       2126.368us                1        644.659us       2126.368us
_th_get_device                 5.692us          5.536us                1          5.692us          5.536us
_convolution                 608.643us       2094.848us                1        608.643us       2094.848us
_th_get_device                 6.070us          5.568us                1          6.070us          5.568us
tensor                        32.359us         29.792us                1         32.359us         29.792us
cudnn_convolution            498.112us       1993.248us                1        498.112us       1993.248us
sum                         1642.066us        204.064us                1       1642.066us        204.064us
_th_get_device                 8.833us          1.824us                1          8.833us          1.824us
_sum                        1593.908us        190.112us                1       1593.908us        190.112us
