('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       640.962us        747.072us                1        640.962us        747.072us
_th_get_device                13.276us         16.736us                1         13.276us         16.736us
convolution                  586.243us        698.432us                1        586.243us        698.432us
_th_get_device                 7.293us          6.848us                1          7.293us          6.848us
_convolution                 545.811us        663.168us                1        545.811us        663.168us
_th_get_device                 7.170us          7.040us                1          7.170us          7.040us
tensor                        34.454us         30.368us                1         34.454us         30.368us
cudnn_convolution            419.002us        547.328us                1        419.002us        547.328us
sum                          339.502us        279.584us                1        339.502us        279.584us
_th_get_device                 7.618us          1.600us                1          7.618us          1.600us
_sum                         288.245us        263.424us                1        288.245us        263.424us
