('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.105us         12.640us                1         13.105us         12.640us
torch::autograd::GraphRoot                  28.990us          8.064us                1         28.990us          8.064us
_th_get_device                              10.034us          7.840us                1         10.034us          7.840us
SumBackward0                               113.790us        101.248us                1        113.790us        101.248us
expand                                      69.820us         67.872us                1         69.820us         67.872us
_th_get_device                               5.463us          5.344us                1          5.463us          5.344us
CudnnConvolutionBackward                   473.633us       2537.664us                1        473.633us       2537.664us
cudnn_convolution_backward                 438.430us       2510.112us                1        438.430us       2510.112us
_th_get_device                               5.839us          1.600us                1          5.839us          1.600us
_th_get_device                               5.589us          1.600us                1          5.589us          1.600us
torch::autograd::AccumulateGrad             52.881us          6.912us                1         52.881us          6.912us
torch::autograd::AccumulateGrad             20.315us          4.128us                1         20.315us          4.128us
