('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.370us       7048.640us                1        614.370us       7048.640us
_th_get_device                12.752us         12.320us                1         12.752us         12.320us
convolution                  564.487us       7004.000us                1        564.487us       7004.000us
_th_get_device                 6.110us          5.568us                1          6.110us          5.568us
_convolution                 524.805us       6969.344us                1        524.805us       6969.344us
_th_get_device                 5.749us          5.664us                1          5.749us          5.664us
tensor                        34.748us         30.240us                1         34.748us         30.240us
cudnn_convolution            407.048us       6861.152us                1        407.048us       6861.152us
sum                         6929.303us        549.376us                1       6929.303us        549.376us
_th_get_device                 8.086us          1.600us                1          8.086us          1.600us
_sum                        6882.351us        534.784us                1       6882.351us        534.784us
