('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.419us         11.936us                1         12.419us         11.936us
torch::autograd::GraphRoot                  31.037us         15.232us                1         31.037us         15.232us
_th_get_device                              12.308us         10.048us                1         12.308us         10.048us
SumBackward0                               124.064us        110.144us                1        124.064us        110.144us
expand                                      81.748us         79.392us                1         81.748us         79.392us
_th_get_device                               5.870us          5.440us                1          5.870us          5.440us
CudnnConvolutionBackward                   417.111us       2002.784us                1        417.111us       2002.784us
cudnn_convolution_backward                 387.053us       1980.768us                1        387.053us       1980.768us
_th_get_device                               5.932us          1.600us                1          5.932us          1.600us
_th_get_device                               5.018us          1.600us                1          5.018us          1.600us
torch::autograd::AccumulateGrad             44.119us          8.832us                1         44.119us          8.832us
torch::autograd::AccumulateGrad             25.428us          3.872us                1         25.428us          3.872us
