('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       370.054us       4793.600us                1        370.054us       4793.600us
_th_get_device                 6.697us          1.504us                1          6.697us          1.504us
convolution                  333.442us       4787.008us                1        333.442us       4787.008us
_th_get_device                 3.295us          1.536us                1          3.295us          1.536us
_convolution                 311.643us       4780.704us                1        311.643us       4780.704us
_th_get_device                 3.742us          1.536us                1          3.742us          1.536us
tensor                        31.961us          1.536us                1         31.961us          1.536us
cudnn_convolution            237.204us       4771.328us                1        237.204us       4771.328us
sum                         6825.130us       2425.216us                1       6825.130us       2425.216us
_th_get_device                 5.985us          1.536us                1          5.985us          1.536us
_sum                        6799.688us       2418.304us                1       6799.688us       2418.304us
