('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       648.064us        647.360us                1        648.064us        647.360us
_th_get_device                12.925us         13.184us                1         12.925us         13.184us
convolution                  598.738us        598.432us                1        598.738us        598.432us
_th_get_device                 6.685us          6.016us                1          6.685us          6.016us
_convolution                 561.325us        561.600us                1        561.325us        561.600us
_th_get_device                 6.002us          5.856us                1          6.002us          5.856us
tensor                        33.854us         30.912us                1         33.854us         30.912us
cudnn_convolution            449.653us        451.392us                1        449.653us        451.392us
sum                          244.224us        244.512us                1        244.224us        244.512us
_th_get_device                 6.363us          6.112us                1          6.363us          6.112us
_sum                         202.393us        203.936us                1        202.393us        203.936us
