('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       406.382us        405.888us                1        406.382us        405.888us
_th_get_device                11.825us         11.520us                1         11.825us         11.520us
convolution                  373.175us        372.992us                1        373.175us        372.992us
_th_get_device                 3.830us          3.776us                1          3.830us          3.776us
_convolution                 349.511us        349.152us                1        349.511us        349.152us
_th_get_device                 4.067us          3.840us                1          4.067us          3.840us
tensor                        15.281us         12.800us                1         15.281us         12.800us
cudnn_convolution            288.493us        292.064us                1        288.493us        292.064us
sum                          165.602us        164.896us                1        165.602us        164.896us
_th_get_device                 6.710us          6.272us                1          6.710us          6.272us
_sum                         137.267us        138.016us                1        137.267us        138.016us
