('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       811.239us       1144.800us                1        811.239us       1144.800us
_th_get_device                15.322us         14.880us                1         15.322us         14.880us
convolution                  758.078us       1097.792us                1        758.078us       1097.792us
_th_get_device                 7.245us          7.008us                1          7.245us          7.008us
_convolution                 716.312us       1061.856us                1        716.312us       1061.856us
_th_get_device                 7.608us          6.944us                1          7.608us          6.944us
tensor                        28.667us         25.888us                1         28.667us         25.888us
cudnn_convolution            576.186us        932.704us                1        576.186us        932.704us
sum                          442.717us        148.160us                1        442.717us        148.160us
_th_get_device                 7.628us          1.600us                1          7.628us          1.600us
_sum                         398.219us        135.808us                1        398.219us        135.808us
