('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              41.177us          1.536us                1         41.177us          1.536us
torch::autograd::GraphRoot                  28.261us          1.536us                1         28.261us          1.536us
_th_get_device                              12.435us          1.536us                1         12.435us          1.536us
SumBackward0                               121.187us          4.608us                1        121.187us          4.608us
expand                                      73.687us          1.536us                1         73.687us          1.536us
_th_get_device                               6.529us          1.664us                1          6.529us          1.664us
CudnnConvolutionBackward                   628.389us      29152.769us                1        628.389us      29152.769us
cudnn_convolution_backward                 595.457us      29149.663us                1        595.457us      29149.663us
_th_get_device                               6.156us          1.535us                1          6.156us          1.535us
_th_get_device                               5.421us          1.535us                1          5.421us          1.535us
torch::autograd::AccumulateGrad            144.607us         27.168us                1        144.607us         27.168us
clone                                      128.114us         24.096us                1        128.114us         24.096us
torch::autograd::AccumulateGrad             57.420us          8.575us                1         57.420us          8.575us
clone                                       44.467us          3.649us                1         44.467us          3.649us
