('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.183us         13.088us                1         14.183us         13.088us
torch::autograd::GraphRoot                  26.710us         18.624us                1         26.710us         18.624us
_th_get_device                              10.622us          8.064us                1         10.622us          8.064us
SumBackward0                               187.800us        171.168us                1        187.800us        171.168us
expand                                     108.268us        106.496us                1        108.268us        106.496us
_th_get_device                               5.826us          5.824us                1          5.826us          5.824us
CudnnConvolutionBackward                   711.396us       5920.480us                1        711.396us       5920.480us
cudnn_convolution_backward                 660.752us       5879.392us                1        660.752us       5879.392us
_th_get_device                               6.610us          1.600us                1          6.610us          1.600us
_th_get_device                               9.940us          1.760us                1          9.940us          1.760us
torch::autograd::AccumulateGrad             64.670us         35.040us                1         64.670us         35.040us
torch::autograd::AccumulateGrad             21.450us          4.512us                1         21.450us          4.512us
