('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.975us         13.824us                1         14.975us         13.824us
torch::autograd::GraphRoot                  30.664us          9.472us                1         30.664us          9.472us
_th_get_device                              11.489us          9.728us                1         11.489us          9.728us
SumBackward0                                89.850us         79.104us                1         89.850us         79.104us
expand                                      52.588us         50.720us                1         52.588us         50.720us
_th_get_device                               6.125us          6.048us                1          6.125us          6.048us
CudnnConvolutionBackward                   378.050us        977.248us                1        378.050us        977.248us
cudnn_convolution_backward                 335.935us        942.528us                1        335.935us        942.528us
_th_get_device                               5.958us          1.568us                1          5.958us          1.568us
_th_get_device                               5.725us          1.600us                1          5.725us          1.600us
torch::autograd::AccumulateGrad             44.779us          5.504us                1         44.779us          5.504us
torch::autograd::AccumulateGrad             20.072us          3.872us                1         20.072us          3.872us
