('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       644.499us       1038.368us                1        644.499us       1038.368us
_th_get_device                12.951us         12.640us                1         12.951us         12.640us
convolution                  595.043us        994.624us                1        595.043us        994.624us
_th_get_device                 7.217us          7.040us                1          7.217us          7.040us
_convolution                 555.168us        960.064us                1        555.168us        960.064us
_th_get_device                 7.382us          7.008us                1          7.382us          7.008us
tensor                        33.783us         31.136us                1         33.783us         31.136us
cudnn_convolution            424.537us        840.256us                1        424.537us        840.256us
sum                          587.082us        231.168us                1        587.082us        231.168us
_th_get_device                 7.736us          1.600us                1          7.736us          1.600us
_sum                         542.325us        219.680us                1        542.325us        219.680us
