('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.209us         17.920us                1         14.209us         17.920us
torch::autograd::GraphRoot                  19.859us          6.656us                1         19.859us          6.656us
_th_get_device                              10.556us          7.040us                1         10.556us          7.040us
SumBackward0                                91.967us         84.032us                1         91.967us         84.032us
expand                                      53.951us         50.368us                1         53.951us         50.368us
_th_get_device                               5.451us          5.280us                1          5.451us          5.280us
CudnnConvolutionBackward                   353.307us        546.304us                1        353.307us        546.304us
cudnn_convolution_backward                 326.514us        526.528us                1        326.514us        526.528us
_th_get_device                               5.423us          1.600us                1          5.423us          1.600us
_th_get_device                               5.172us          1.568us                1          5.172us          1.568us
torch::autograd::AccumulateGrad            123.930us          7.488us                1        123.930us          7.488us
clone                                      110.446us          4.288us                1        110.446us          4.288us
torch::autograd::AccumulateGrad             38.792us          7.232us                1         38.792us          7.232us
clone                                       26.512us          4.096us                1         26.512us          4.096us
