('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.479us         16.992us                1         17.479us         16.992us
torch::autograd::GraphRoot                  36.098us         10.624us                1         36.098us         10.624us
_th_get_device                              16.403us         11.968us                1         16.403us         11.968us
SumBackward0                               130.964us        117.120us                1        130.964us        117.120us
expand                                      84.143us         76.032us                1         84.143us         76.032us
_th_get_device                               5.476us          5.216us                1          5.476us          5.216us
CudnnConvolutionBackward                   551.993us       1024.128us                1        551.993us       1024.128us
cudnn_convolution_backward                 508.395us        987.552us                1        508.395us        987.552us
_th_get_device                               5.531us          1.600us                1          5.531us          1.600us
_th_get_device                               5.531us          1.600us                1          5.531us          1.600us
torch::autograd::AccumulateGrad             59.175us          4.544us                1         59.175us          4.544us
torch::autograd::AccumulateGrad             23.618us          4.096us                1         23.618us          4.096us
