('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.502us         12.736us                1         13.502us         12.736us
torch::autograd::GraphRoot                  24.720us          9.376us                1         24.720us          9.376us
_th_get_device                              11.516us          9.280us                1         11.516us          9.280us
SumBackward0                               134.764us        126.496us                1        134.764us        126.496us
expand                                      88.447us         86.240us                1         88.447us         86.240us
_th_get_device                               6.423us          6.400us                1          6.423us          6.400us
CudnnConvolutionBackward                   572.273us        762.304us                1        572.273us        762.304us
cudnn_convolution_backward                 508.958us        708.032us                1        508.958us        708.032us
_th_get_device                               6.335us          1.600us                1          6.335us          1.600us
_th_get_device                               5.665us          1.600us                1          5.665us          1.600us
torch::autograd::AccumulateGrad            140.042us          7.712us                1        140.042us          7.712us
clone                                      113.075us          4.512us                1        113.075us          4.512us
torch::autograd::AccumulateGrad             54.101us         51.136us                1         54.101us         51.136us
clone                                       40.857us         42.176us                1         40.857us         42.176us
