('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       805.867us       1982.464us                1        805.867us       1982.464us
_th_get_device                11.433us         11.200us                1         11.433us         11.200us
convolution                  759.202us       1941.888us                1        759.202us       1941.888us
_th_get_device                 7.105us          7.040us                1          7.105us          7.040us
_convolution                 717.983us       1906.240us                1        717.983us       1906.240us
_th_get_device                 7.393us          6.976us                1          7.393us          6.976us
tensor                        26.964us         24.192us                1         26.964us         24.192us
cudnn_convolution            611.669us       1810.464us                1        611.669us       1810.464us
sum                         1282.226us        135.936us                1       1282.226us        135.936us
_th_get_device                 7.787us          1.600us                1          7.787us          1.600us
_sum                        1233.430us        124.512us                1       1233.430us        124.512us
