('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       844.463us      15148.896us                1        844.463us      15148.896us
_th_get_device                10.699us          1.568us                1         10.699us          1.568us
convolution                  797.832us      15142.784us                1        797.832us      15142.784us
_th_get_device                 5.806us          1.504us                1          5.806us          1.504us
_convolution                 749.155us      15136.672us                1        749.155us      15136.672us
_th_get_device                 5.498us          1.504us                1          5.498us          1.504us
tensor                        38.105us          1.568us                1         38.105us          1.568us
cudnn_convolution            617.851us      15127.456us                1        617.851us      15127.456us
sum                        16425.908us       2387.520us                1      16425.908us       2387.520us
_th_get_device                 5.891us          1.535us                1          5.891us          1.535us
_sum                       16377.812us       2381.184us                1      16377.812us       2381.184us
