('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       594.319us        593.824us                1        594.319us        593.824us
_th_get_device                13.961us         13.984us                1         13.961us         13.984us
convolution                  544.832us        545.216us                1        544.832us        545.216us
_th_get_device                 6.527us          6.752us                1          6.527us          6.752us
_convolution                 506.751us        506.656us                1        506.751us        506.656us
_th_get_device                 6.422us          6.816us                1          6.422us          6.816us
tensor                        28.611us         26.240us                1         28.611us         26.240us
cudnn_convolution            399.773us        400.736us                1        399.773us        400.736us
sum                          233.690us        232.928us                1        233.690us        232.928us
_th_get_device                 7.602us          7.232us                1          7.602us          7.232us
_sum                         191.503us        192.352us                1        191.503us        192.352us
