('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.176us         11.872us                1         12.176us         11.872us
torch::autograd::GraphRoot                  26.866us          9.184us                1         26.866us          9.184us
_th_get_device                              12.714us          8.576us                1         12.714us          8.576us
SumBackward0                               109.989us         99.808us                1        109.989us         99.808us
expand                                      69.604us         65.568us                1         69.604us         65.568us
_th_get_device                               6.123us          5.920us                1          6.123us          5.920us
CudnnConvolutionBackward                   487.728us       7866.720us                1        487.728us       7866.720us
cudnn_convolution_backward                 459.936us       7846.944us                1        459.936us       7846.944us
_th_get_device                               6.036us          1.504us                1          6.036us          1.504us
_th_get_device                               5.580us          1.535us                1          5.580us          1.535us
torch::autograd::AccumulateGrad            104.519us         28.352us                1        104.519us         28.352us
clone                                       82.536us         24.961us                1         82.536us         24.961us
torch::autograd::AccumulateGrad             49.940us          6.976us                1         49.940us          6.976us
clone                                       36.949us          3.679us                1         36.949us          3.679us
