('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.398us         11.840us                1         12.398us         11.840us
torch::autograd::GraphRoot                  31.812us         10.592us                1         31.812us         10.592us
_th_get_device                              12.852us         10.144us                1         12.852us         10.144us
SumBackward0                               117.494us        105.152us                1        117.494us        105.152us
expand                                      79.113us         77.632us                1         79.113us         77.632us
_th_get_device                               5.391us          5.248us                1          5.391us          5.248us
CudnnConvolutionBackward                   578.967us       2280.064us                1        578.967us       2280.064us
cudnn_convolution_backward                 541.508us       2250.560us                1        541.508us       2250.560us
_th_get_device                               5.607us          1.600us                1          5.607us          1.600us
_th_get_device                               5.114us          1.600us                1          5.114us          1.600us
torch::autograd::AccumulateGrad             55.831us          7.904us                1         55.831us          7.904us
torch::autograd::AccumulateGrad             19.754us          4.160us                1         19.754us          4.160us
