('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       791.317us       6508.288us                1        791.317us       6508.288us
_th_get_device                13.401us         12.832us                1         13.401us         12.832us
convolution                  739.908us       6462.976us                1        739.908us       6462.976us
_th_get_device                 7.477us          6.912us                1          7.477us          6.912us
_convolution                 700.148us       6428.672us                1        700.148us       6428.672us
_th_get_device                 7.641us          6.912us                1          7.641us          6.912us
tensor                        30.515us         27.808us                1         30.515us         27.808us
cudnn_convolution            586.558us       6326.304us                1        586.558us       6326.304us
sum                         5850.533us        174.272us                1       5850.533us        174.272us
_th_get_device                 7.239us          1.600us                1          7.239us          1.600us
_sum                        5806.124us        162.336us                1       5806.124us        162.336us
