('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.785us         10.336us                1         10.785us         10.336us
torch::autograd::GraphRoot                  32.557us          8.768us                1         32.557us          8.768us
_th_get_device                              12.088us          8.704us                1         12.088us          8.704us
SumBackward0                               142.571us        133.696us                1        142.571us        133.696us
expand                                      99.147us         95.584us                1         99.147us         95.584us
_th_get_device                              24.414us         24.416us                1         24.414us         24.416us
CudnnConvolutionBackward                   785.286us       1033.920us                1        785.286us       1033.920us
cudnn_convolution_backward                 737.340us        997.600us                1        737.340us        997.600us
_th_get_device                               7.651us          1.568us                1          7.651us          1.568us
_th_get_device                              21.591us          1.600us                1         21.591us          1.600us
torch::autograd::AccumulateGrad             80.058us          6.400us                1         80.058us          6.400us
torch::autograd::AccumulateGrad             30.309us          4.032us                1         30.309us          4.032us
