('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       358.547us        654.656us                1        358.547us        654.656us
_th_get_device                 6.502us          6.400us                1          6.502us          6.400us
convolution                  329.242us        627.776us                1        329.242us        627.776us
_th_get_device                 3.664us          3.712us                1          3.664us          3.712us
_convolution                 305.719us        607.520us                1        305.719us        607.520us
_th_get_device                 4.517us          3.392us                1          4.517us          3.392us
tensor                        15.894us         13.280us                1         15.894us         13.280us
cudnn_convolution            243.878us        550.848us                1        243.878us        550.848us
sum                          385.199us        107.520us                1        385.199us        107.520us
_th_get_device                 4.030us          1.600us                1          4.030us          1.600us
_sum                         360.404us         98.240us                1        360.404us         98.240us
