('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.978us        619.872us                1        620.978us        619.872us
_th_get_device                13.758us         13.184us                1         13.758us         13.184us
convolution                  568.799us        568.544us                1        568.799us        568.544us
_th_get_device                 7.073us          6.848us                1          7.073us          6.848us
_convolution                 528.420us        528.800us                1        528.420us        528.800us
_th_get_device                 7.390us          7.168us                1          7.390us          7.168us
tensor                        29.152us         26.464us                1         29.152us         26.464us
cudnn_convolution            419.088us        420.288us                1        419.088us        420.288us
sum                          252.901us        251.520us                1        252.901us        251.520us
_th_get_device                 7.981us          7.872us                1          7.981us          7.872us
_sum                         205.652us        207.328us                1        205.652us        207.328us
