('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       704.597us       1080.448us                1        704.597us       1080.448us
_th_get_device                12.609us         11.712us                1         12.609us         11.712us
convolution                  648.243us       1028.608us                1        648.243us       1028.608us
_th_get_device                 5.796us          5.152us                1          5.796us          5.152us
_convolution                 612.090us        998.112us                1        612.090us        998.112us
_th_get_device                 5.967us          5.504us                1          5.967us          5.504us
tensor                        28.319us         25.632us                1         28.319us         25.632us
cudnn_convolution            504.273us        899.168us                1        504.273us        899.168us
sum                          506.985us        167.808us                1        506.985us        167.808us
_th_get_device                 6.269us          1.792us                1          6.269us          1.792us
_sum                         467.953us        156.160us                1        467.953us        156.160us
