('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       579.926us        610.816us                1        579.926us        610.816us
_th_get_device                12.118us         12.128us                1         12.118us         12.128us
convolution                  532.214us        568.000us                1        532.214us        568.000us
_th_get_device                 5.911us          5.952us                1          5.911us          5.952us
_convolution                 496.254us        536.512us                1        496.254us        536.512us
_th_get_device                 5.915us          5.632us                1          5.915us          5.632us
tensor                        31.262us         28.896us                1         31.262us         28.896us
cudnn_convolution            393.272us        442.656us                1        393.272us        442.656us
sum                          249.609us        249.600us                1        249.609us        249.600us
_th_get_device                 8.448us          8.096us                1          8.448us          8.096us
_sum                         208.918us        210.080us                1        208.918us        210.080us
