('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       826.878us       1142.784us                1        826.878us       1142.784us
_th_get_device                13.866us         13.152us                1         13.866us         13.152us
convolution                  763.613us       1085.760us                1        763.613us       1085.760us
_th_get_device                 7.319us          6.656us                1          7.319us          6.656us
_convolution                 721.570us       1050.272us                1        721.570us       1050.272us
_th_get_device                 9.264us          9.024us                1          9.264us          9.024us
tensor                        34.970us         30.528us                1         34.970us         30.528us
cudnn_convolution            596.308us        936.160us                1        596.308us        936.160us
sum                          466.843us        209.920us                1        466.843us        209.920us
_th_get_device                 7.501us          1.568us                1          7.501us          1.568us
_sum                         415.852us        197.344us                1        415.852us        197.344us
