('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.472us          1.856us                1         10.472us          1.856us
torch::autograd::GraphRoot                  24.103us          1.504us                1         24.103us          1.504us
_th_get_device                              12.377us          1.536us                1         12.377us          1.536us
SumBackward0                               115.974us          4.576us                1        115.974us          4.576us
expand                                      75.955us          1.504us                1         75.955us          1.504us
_th_get_device                               5.991us          1.536us                1          5.991us          1.536us
CudnnConvolutionBackward                   422.055us       1280.128us                1        422.055us       1280.128us
cudnn_convolution_backward                 388.653us       1277.024us                1        388.653us       1277.024us
_th_get_device                               6.058us          1.536us                1          6.058us          1.536us
_th_get_device                               5.443us          1.504us                1          5.443us          1.504us
torch::autograd::AccumulateGrad             50.036us         11.296us                1         50.036us         11.296us
torch::autograd::AccumulateGrad             23.133us          3.744us                1         23.133us          3.744us
