('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.116us        607.232us                1        608.116us        607.232us
_th_get_device                10.191us         10.336us                1         10.191us         10.336us
convolution                  565.363us        564.928us                1        565.363us        564.928us
_th_get_device                 5.437us          5.216us                1          5.437us          5.216us
_convolution                 531.210us        531.648us                1        531.210us        531.648us
_th_get_device                 5.261us          5.472us                1          5.261us          5.472us
tensor                        25.829us         23.392us                1         25.829us         23.392us
cudnn_convolution            436.082us        437.408us                1        436.082us        437.408us
sum                          283.544us        283.232us                1        283.544us        283.232us
_th_get_device                 7.808us          7.552us                1          7.808us          7.552us
_sum                         243.921us        245.024us                1        243.921us        245.024us
