('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.000us         19.104us                1         19.000us         19.104us
torch::autograd::GraphRoot                  29.879us         11.360us                1         29.879us         11.360us
_th_get_device                              13.299us          9.440us                1         13.299us          9.440us
SumBackward0                               141.328us        130.816us                1        141.328us        130.816us
expand                                      90.815us         87.168us                1         90.815us         87.168us
_th_get_device                               6.120us          6.560us                1          6.120us          6.560us
CudnnConvolutionBackward                   555.521us       2583.296us                1        555.521us       2583.296us
cudnn_convolution_backward                 521.152us       2558.272us                1        521.152us       2558.272us
_th_get_device                               5.973us          1.568us                1          5.973us          1.568us
_th_get_device                               5.810us          1.600us                1          5.810us          1.600us
torch::autograd::AccumulateGrad             86.061us          8.000us                1         86.061us          8.000us
clone                                       70.293us          4.768us                1         70.293us          4.768us
torch::autograd::AccumulateGrad             71.929us          7.168us                1         71.929us          7.168us
clone                                       46.074us          3.968us                1         46.074us          3.968us
