('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.475us         12.352us                1         13.475us         12.352us
torch::autograd::GraphRoot                  27.212us          7.488us                1         27.212us          7.488us
_th_get_device                               9.581us          7.360us                1          9.581us          7.360us
SumBackward0                               104.058us         94.656us                1        104.058us         94.656us
expand                                      61.329us         59.008us                1         61.329us         59.008us
_th_get_device                               5.462us          5.408us                1          5.462us          5.408us
CudnnConvolutionBackward                   511.596us       2210.848us                1        511.596us       2210.848us
cudnn_convolution_backward                 476.460us       2182.304us                1        476.460us       2182.304us
_th_get_device                               5.427us          1.568us                1          5.427us          1.568us
_th_get_device                               5.012us          1.632us                1          5.012us          1.632us
torch::autograd::AccumulateGrad             50.456us          5.248us                1         50.456us          5.248us
torch::autograd::AccumulateGrad             26.966us          3.904us                1         26.966us          3.904us
