('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       683.720us       2388.704us                1        683.720us       2388.704us
_th_get_device                17.143us         13.056us                1         17.143us         13.056us
convolution                  629.686us       2340.576us                1        629.686us       2340.576us
_th_get_device                 5.615us          5.920us                1          5.615us          5.920us
_convolution                 593.335us       2309.312us                1        593.335us       2309.312us
_th_get_device                 6.061us          5.984us                1          6.061us          5.984us
tensor                        34.998us         30.912us                1         34.998us         30.912us
cudnn_convolution            474.115us       2198.528us                1        474.115us       2198.528us
sum                         1771.999us        106.336us                1       1771.999us        106.336us
_th_get_device                 6.230us          1.600us                1          6.230us          1.600us
_sum                        1730.021us         94.656us                1       1730.021us         94.656us
