('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.900us        992.992us                1        630.900us        992.992us
_th_get_device                20.178us         20.000us                1         20.178us         20.000us
convolution                  576.571us        943.872us                1        576.571us        943.872us
_th_get_device                 5.421us          5.568us                1          5.421us          5.568us
_convolution                 541.178us        912.672us                1        541.178us        912.672us
_th_get_device                 6.016us          5.536us                1          6.016us          5.536us
tensor                        31.446us         28.992us                1         31.446us         28.992us
cudnn_convolution            427.579us        808.000us                1        427.579us        808.000us
sum                          463.537us        136.192us                1        463.537us        136.192us
_th_get_device                 6.592us          1.568us                1          6.592us          1.568us
_sum                         424.216us        124.576us                1        424.216us        124.576us
