('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.421us         13.120us                1         14.421us         13.120us
torch::autograd::GraphRoot                  80.437us         19.072us                1         80.437us         19.072us
_th_get_device                               9.639us          7.232us                1          9.639us          7.232us
SumBackward0                                90.109us         83.904us                1         90.109us         83.904us
expand                                      52.193us         50.560us                1         52.193us         50.560us
_th_get_device                               5.248us          5.344us                1          5.248us          5.344us
CudnnConvolutionBackward                   410.113us       1296.128us                1        410.113us       1296.128us
cudnn_convolution_backward                 368.985us       1261.312us                1        368.985us       1261.312us
_th_get_device                               5.491us          1.568us                1          5.491us          1.568us
_th_get_device                               5.279us          1.568us                1          5.279us          1.568us
torch::autograd::AccumulateGrad             51.313us          4.544us                1         51.313us          4.544us
torch::autograd::AccumulateGrad             19.875us          4.096us                1         19.875us          4.096us
