('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       646.872us        943.904us                1        646.872us        943.904us
_th_get_device                13.239us         12.864us                1         13.239us         12.864us
convolution                  595.943us        898.560us                1        595.943us        898.560us
_th_get_device                 7.097us          7.040us                1          7.097us          7.040us
_convolution                 554.388us        862.624us                1        554.388us        862.624us
_th_get_device                 7.459us          7.168us                1          7.459us          7.168us
tensor                        31.786us         29.056us                1         31.786us         29.056us
cudnn_convolution            438.518us        757.984us                1        438.518us        757.984us
sum                          449.795us        190.240us                1        449.795us        190.240us
_th_get_device                 7.948us          1.600us                1          7.948us          1.600us
_sum                         399.550us        178.368us                1        399.550us        178.368us
