('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       675.263us        710.304us                1        675.263us        710.304us
_th_get_device                13.025us         12.384us                1         13.025us         12.384us
convolution                  624.039us        663.424us                1        624.039us        663.424us
_th_get_device                 5.912us          5.600us                1          5.912us          5.600us
_convolution                 588.012us        632.416us                1        588.012us        632.416us
_th_get_device                 5.966us         10.208us                1          5.966us         10.208us
tensor                        31.954us         29.376us                1         31.954us         29.376us
cudnn_convolution            461.163us        514.400us                1        461.163us        514.400us
sum                          358.565us        358.368us                1        358.565us        358.368us
_th_get_device                 6.440us          6.240us                1          6.440us          6.240us
_sum                         317.640us        318.880us                1        317.640us        318.880us
