('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.506us         12.928us                1         14.506us         12.928us
torch::autograd::GraphRoot                  18.813us          6.720us                1         18.813us          6.720us
_th_get_device                               8.927us          7.040us                1          8.927us          7.040us
SumBackward0                                82.327us         76.864us                1         82.327us         76.864us
expand                                      43.643us         42.144us                1         43.643us         42.144us
_th_get_device                               5.301us          5.344us                1          5.301us          5.344us
CudnnConvolutionBackward                   449.024us       3084.224us                1        449.024us       3084.224us
cudnn_convolution_backward                 421.370us       3058.592us                1        421.370us       3058.592us
_th_get_device                              12.308us          1.600us                1         12.308us          1.600us
_th_get_device                               5.252us          1.600us                1          5.252us          1.600us
torch::autograd::AccumulateGrad             37.331us          9.248us                1         37.331us          9.248us
torch::autograd::AccumulateGrad             18.131us          3.840us                1         18.131us          3.840us
