('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       683.585us       2259.968us                1        683.585us       2259.968us
_th_get_device                12.451us         12.000us                1         12.451us         12.000us
convolution                  633.593us       2215.328us                1        633.593us       2215.328us
_th_get_device                 7.067us          6.848us                1          7.067us          6.848us
_convolution                 592.503us       2180.384us                1        592.503us       2180.384us
_th_get_device                 7.545us          6.976us                1          7.545us          6.976us
tensor                        35.916us         33.152us                1         35.916us         33.152us
cudnn_convolution            464.254us       2063.296us                1        464.254us       2063.296us
sum                         1724.470us        188.480us                1       1724.470us        188.480us
_th_get_device                 7.962us          1.600us                1          7.962us          1.600us
_sum                        1677.943us        176.448us                1       1677.943us        176.448us
