('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       584.691us        605.664us                1        584.691us        605.664us
_th_get_device                10.982us         10.656us                1         10.982us         10.656us
convolution                  538.738us        565.664us                1        538.738us        565.664us
_th_get_device                 5.702us          5.568us                1          5.702us          5.568us
_convolution                 503.164us        534.720us                1        503.164us        534.720us
_th_get_device                 5.968us          5.696us                1          5.968us          5.696us
tensor                        29.247us         26.592us                1         29.247us         26.592us
cudnn_convolution            398.694us        439.264us                1        398.694us        439.264us
sum                          230.441us        229.888us                1        230.441us        229.888us
_th_get_device                 6.334us          6.080us                1          6.334us          6.080us
_sum                         189.175us        190.112us                1        189.175us        190.112us
