('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.168us          1.504us                1         11.168us          1.504us
torch::autograd::GraphRoot                  20.364us          1.600us                1         20.364us          1.600us
_th_get_device                              12.685us          1.536us                1         12.685us          1.536us
SumBackward0                               107.330us          4.576us                1        107.330us          4.576us
expand                                      58.309us          1.504us                1         58.309us          1.504us
_th_get_device                               5.394us          1.536us                1          5.394us          1.536us
CudnnConvolutionBackward                   553.655us       1891.008us                1        553.655us       1891.008us
cudnn_convolution_backward                 525.051us       1887.552us                1        525.051us       1887.552us
_th_get_device                              13.335us          1.792us                1         13.335us          1.792us
_th_get_device                               5.392us          1.536us                1          5.392us          1.536us
torch::autograd::AccumulateGrad            107.058us         14.688us                1        107.058us         14.688us
clone                                       93.532us         11.616us                1         93.532us         11.616us
torch::autograd::AccumulateGrad             55.500us          7.104us                1         55.500us          7.104us
clone                                       41.278us          3.616us                1         41.278us          3.616us
