('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.998us         12.672us                1         13.998us         12.672us
torch::autograd::GraphRoot                  19.180us          5.632us                1         19.180us          5.632us
_th_get_device                               7.834us          5.728us                1          7.834us          5.728us
SumBackward0                               116.841us        104.416us                1        116.841us        104.416us
expand                                      72.879us         69.152us                1         72.879us         69.152us
_th_get_device                               5.600us          5.728us                1          5.600us          5.728us
CudnnConvolutionBackward                   456.363us       1234.560us                1        456.363us       1234.560us
cudnn_convolution_backward                 425.732us       1212.480us                1        425.732us       1212.480us
_th_get_device                               5.512us          1.600us                1          5.512us          1.600us
_th_get_device                               5.439us          1.568us                1          5.439us          1.568us
torch::autograd::AccumulateGrad             54.043us          7.136us                1         54.043us          7.136us
torch::autograd::AccumulateGrad             32.078us          3.872us                1         32.078us          3.872us
