('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       593.723us        605.024us                1        593.723us        605.024us
_th_get_device                13.181us         13.088us                1         13.181us         13.088us
convolution                  545.490us        561.344us                1        545.490us        561.344us
_th_get_device                 6.164us          5.632us                1          6.164us          5.632us
_convolution                 508.333us        528.864us                1        508.333us        528.864us
_th_get_device                 5.971us          6.176us                1          5.971us          6.176us
tensor                        26.969us         24.928us                1         26.969us         24.928us
cudnn_convolution            408.364us        437.504us                1        408.364us        437.504us
sum                          257.837us        257.152us                1        257.837us        257.152us
_th_get_device                 8.370us          8.000us                1          8.370us          8.000us
_sum                         215.637us        217.312us                1        215.637us        217.312us
