('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.356us         18.816us                1         20.356us         18.816us
torch::autograd::GraphRoot                  40.893us         20.960us                1         40.893us         20.960us
_th_get_device                              12.698us          8.192us                1         12.698us          8.192us
SumBackward0                               116.799us        103.424us                1        116.799us        103.424us
expand                                      74.438us         69.280us                1         74.438us         69.280us
_th_get_device                               6.331us          6.048us                1          6.331us          6.048us
CudnnConvolutionBackward                   688.312us      17853.792us                1        688.312us      17853.792us
cudnn_convolution_backward                 645.410us      17819.105us                1        645.410us      17819.105us
_th_get_device                               6.443us          1.600us                1          6.443us          1.600us
_th_get_device                               5.948us          1.793us                1          5.948us          1.793us
torch::autograd::AccumulateGrad             67.537us         26.751us                1         67.537us         26.751us
torch::autograd::AccumulateGrad             28.022us          4.513us                1         28.022us          4.513us
