('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.133us         12.864us                1         14.133us         12.864us
torch::autograd::GraphRoot                  42.160us         26.784us                1         42.160us         26.784us
_th_get_device                              11.403us          8.480us                1         11.403us          8.480us
SumBackward0                               172.175us        163.584us                1        172.175us        163.584us
expand                                      90.699us         87.232us                1         90.699us         87.232us
_th_get_device                               5.815us          5.824us                1          5.815us          5.824us
CudnnConvolutionBackward                   688.736us        688.576us                1        688.736us        688.576us
cudnn_convolution_backward                 633.286us        635.104us                1        633.286us        635.104us
_th_get_device                               5.617us          5.280us                1          5.617us          5.280us
_th_get_device                               8.926us          8.992us                1          8.926us          8.992us
torch::autograd::AccumulateGrad             71.485us         72.384us                1         71.485us         72.384us
torch::autograd::AccumulateGrad             21.236us         21.728us                1         21.236us         21.728us
