('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.218us         13.088us                1         14.218us         13.088us
torch::autograd::GraphRoot                  31.711us          9.120us                1         31.711us          9.120us
_th_get_device                              13.643us         10.048us                1         13.643us         10.048us
SumBackward0                                93.665us         81.888us                1         93.665us         81.888us
expand                                      53.027us         48.832us                1         53.027us         48.832us
_th_get_device                               6.013us          6.048us                1          6.013us          6.048us
CudnnConvolutionBackward                   379.199us        470.048us                1        379.199us        470.048us
cudnn_convolution_backward                 331.792us        429.760us                1        331.792us        429.760us
_th_get_device                               5.942us          1.600us                1          5.942us          1.600us
_th_get_device                               5.545us          1.600us                1          5.545us          1.600us
torch::autograd::AccumulateGrad            101.438us         53.600us                1        101.438us         53.600us
clone                                       81.829us         46.464us                1         81.829us         46.464us
torch::autograd::AccumulateGrad             39.629us         39.936us                1         39.629us         39.936us
clone                                       26.657us         27.456us                1         26.657us         27.456us
