('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.872us         12.224us                1         12.872us         12.224us
torch::autograd::GraphRoot                  38.528us         11.552us                1         38.528us         11.552us
_th_get_device                              16.537us         12.640us                1         16.537us         12.640us
SumBackward0                               171.352us        156.448us                1        171.352us        156.448us
expand                                     118.256us        114.528us                1        118.256us        114.528us
_th_get_device                               5.997us          5.600us                1          5.997us          5.600us
CudnnConvolutionBackward                   638.574us       2640.288us                1        638.574us       2640.288us
cudnn_convolution_backward                 576.319us       2586.016us                1        576.319us       2586.016us
_th_get_device                               5.459us          1.600us                1          5.459us          1.600us
_th_get_device                               4.931us          1.600us                1          4.931us          1.600us
torch::autograd::AccumulateGrad             62.733us          5.888us                1         62.733us          5.888us
torch::autograd::AccumulateGrad             22.521us          4.064us                1         22.521us          4.064us
