('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.868us         12.160us                1         12.868us         12.160us
torch::autograd::GraphRoot                  25.470us          8.768us                1         25.470us          8.768us
_th_get_device                              11.591us          9.152us                1         11.591us          9.152us
SumBackward0                               109.557us         99.936us                1        109.557us         99.936us
expand                                      69.160us         66.528us                1         69.160us         66.528us
_th_get_device                               6.105us          6.240us                1          6.105us          6.240us
CudnnConvolutionBackward                   526.418us      35596.160us                1        526.418us      35596.160us
cudnn_convolution_backward                 490.098us      35569.183us                1        490.098us      35569.183us
_th_get_device                               6.417us          1.598us                1          6.417us          1.598us
_th_get_device                               5.650us          1.568us                1          5.650us          1.568us
torch::autograd::AccumulateGrad             49.308us         44.033us                1         49.308us         44.033us
torch::autograd::AccumulateGrad             31.056us          4.322us                1         31.056us          4.322us
