('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       756.637us        754.944us                1        756.637us        754.944us
_th_get_device                14.547us         13.312us                1         14.547us         13.312us
convolution                  693.250us        693.024us                1        693.250us        693.024us
_th_get_device                 7.231us          6.496us                1          7.231us          6.496us
_convolution                 652.479us        652.512us                1        652.479us        652.512us
_th_get_device                 7.035us          6.816us                1          7.035us          6.816us
tensor                        25.627us         22.976us                1         25.627us         22.976us
cudnn_convolution            539.664us        545.984us                1        539.664us        545.984us
sum                          500.917us        500.224us                1        500.917us        500.224us
_th_get_device                 7.369us          7.296us                1          7.369us          7.296us
_sum                         458.664us        460.544us                1        458.664us        460.544us
