('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.479us       1033.216us                1        608.479us       1033.216us
_th_get_device                10.852us         10.560us                1         10.852us         10.560us
convolution                  564.885us        994.208us                1        564.885us        994.208us
_th_get_device                 5.525us          5.792us                1          5.525us          5.792us
_convolution                 531.181us        964.480us                1        531.181us        964.480us
_th_get_device                 5.397us          5.120us                1          5.397us          5.120us
tensor                        31.497us         27.360us                1         31.497us         27.360us
cudnn_convolution            425.082us        866.912us                1        425.082us        866.912us
sum                          550.089us        165.248us                1        550.089us        165.248us
_th_get_device                 6.027us          1.600us                1          6.027us          1.600us
_sum                         513.821us        153.984us                1        513.821us        153.984us
