('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       800.245us       3323.328us                1        800.245us       3323.328us
_th_get_device                13.404us         13.056us                1         13.404us         13.056us
convolution                  744.768us       3272.288us                1        744.768us       3272.288us
_th_get_device                 5.855us          5.696us                1          5.855us          5.696us
_convolution                 703.171us       3235.456us                1        703.171us       3235.456us
_th_get_device                 6.059us          5.888us                1          6.059us          5.888us
tensor                        32.819us         30.624us                1         32.819us         30.624us
cudnn_convolution            566.261us       3107.936us                1        566.261us       3107.936us
sum                         2664.611us        186.720us                1       2664.611us        186.720us
_th_get_device                 5.879us          1.632us                1          5.879us          1.632us
_sum                        2627.510us        174.880us                1       2627.510us        174.880us
