('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       644.845us        643.936us                1        644.845us        643.936us
_th_get_device                 9.939us          9.792us                1          9.939us          9.792us
convolution                  594.014us        597.984us                1        594.014us        597.984us
_th_get_device                 5.615us          5.632us                1          5.615us          5.632us
_convolution                 553.331us        553.440us                1        553.331us        553.440us
_th_get_device                 6.021us          5.824us                1          6.021us          5.824us
tensor                        29.122us         24.832us                1         29.122us         24.832us
cudnn_convolution            440.765us        443.680us                1        440.765us        443.680us
sum                          300.549us        300.544us                1        300.549us        300.544us
_th_get_device                 6.132us          6.016us                1          6.132us          6.016us
_sum                         254.253us        255.552us                1        254.253us        255.552us
