('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       737.480us       2795.424us                1        737.480us       2795.424us
_th_get_device                18.009us         17.888us                1         18.009us         17.888us
convolution                  683.973us       2746.848us                1        683.973us       2746.848us
_th_get_device                 5.842us          9.824us                1          5.842us          9.824us
_convolution                 643.583us       2711.968us                1        643.583us       2711.968us
_th_get_device                 6.002us          5.856us                1          6.002us          5.856us
tensor                        34.614us         31.744us                1         34.614us         31.744us
cudnn_convolution            507.181us       2584.576us                1        507.181us       2584.576us
sum                         2240.127us        230.848us                1       2240.127us        230.848us
_th_get_device                 6.718us          1.600us                1          6.718us          1.600us
_sum                        2200.178us        218.656us                1       2200.178us        218.656us
