('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.097us       1500.032us                1        621.097us       1500.032us
_th_get_device                13.117us         12.832us                1         13.117us         12.832us
convolution                  569.868us       1454.240us                1        569.868us       1454.240us
_th_get_device                 7.093us          7.008us                1          7.093us          7.008us
_convolution                 529.012us       1419.328us                1        529.012us       1419.328us
_th_get_device                 7.253us          6.880us                1          7.253us          6.880us
tensor                        33.408us         30.880us                1         33.408us         30.880us
cudnn_convolution            410.285us       1311.680us                1        410.285us       1311.680us
sum                          978.356us        136.640us                1        978.356us        136.640us
_th_get_device                 8.241us          1.568us                1          8.241us          1.568us
_sum                         931.250us        124.960us                1        931.250us        124.960us
