('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                     12072.821us      12071.168us                1      12072.821us      12071.168us
_th_get_device                16.178us         12.032us                1         16.178us         12.032us
convolution                12007.810us      12017.280us                1      12007.810us      12017.280us
_th_get_device                 5.332us          5.120us                1          5.332us          5.120us
_convolution                 610.328us       2750.720us                1        610.328us       2750.720us
_th_get_device                 5.645us          5.184us                1          5.645us          5.184us
tensor                        32.506us         27.552us                1         32.506us         27.552us
cudnn_convolution            495.748us       2644.352us                1        495.748us       2644.352us
sum                          520.838us        520.416us                1        520.838us        520.416us
_th_get_device                 7.641us          6.688us                1          7.641us          6.688us
_sum                         476.074us        476.896us                1        476.074us        476.896us
