('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       715.951us       1243.456us                1        715.951us       1243.456us
_th_get_device                22.539us         22.272us                1         22.539us         22.272us
convolution                  654.413us       1186.944us                1        654.413us       1186.944us
_th_get_device                 6.105us          6.272us                1          6.105us          6.272us
_convolution                 615.767us       1153.088us                1        615.767us       1153.088us
_th_get_device                 5.861us          6.112us                1          5.861us          6.112us
tensor                        45.373us         41.184us                1         45.373us         41.184us
cudnn_convolution            475.087us       1021.152us                1        475.087us       1021.152us
sum                          619.809us        161.408us                1        619.809us        161.408us
_th_get_device                 6.223us          1.600us                1          6.223us          1.600us
_sum                         576.617us        149.664us                1        576.617us        149.664us
