('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       395.101us        462.592us                1        395.101us        462.592us
_th_get_device                 8.292us          7.648us                1          8.292us          7.648us
convolution                  364.717us        435.296us                1        364.717us        435.296us
_th_get_device                 3.985us          4.032us                1          3.985us          4.032us
_convolution                 339.755us        412.832us                1        339.755us        412.832us
_th_get_device                 5.072us          4.064us                1          5.072us          4.064us
tensor                        16.763us         15.072us                1         16.763us         15.072us
cudnn_convolution            272.128us        351.168us                1        272.128us        351.168us
sum                          193.180us        145.216us                1        193.180us        145.216us
_th_get_device                 4.430us          1.600us                1          4.430us          1.600us
_sum                         165.874us        135.488us                1        165.874us        135.488us
