('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       631.773us        630.144us                1        631.773us        630.144us
_th_get_device                13.091us         12.928us                1         13.091us         12.928us
convolution                  580.006us        579.584us                1        580.006us        579.584us
_th_get_device                 6.910us          6.816us                1          6.910us          6.816us
_convolution                 540.239us        540.288us                1        540.239us        540.288us
_th_get_device                 7.516us          6.880us                1          7.516us          6.880us
tensor                        34.337us         32.000us                1         34.337us         32.000us
cudnn_convolution            426.326us        424.096us                1        426.326us        424.096us
sum                          246.864us        245.856us                1        246.864us        245.856us
_th_get_device                 8.043us          7.808us                1          8.043us          7.808us
_sum                         200.388us        201.504us                1        200.388us        201.504us
